output:12317,0,0.04953957142751271,0.06827698119782452
output:10826,0,0.03173553188854862,0.04953957142751271
output:10827,0,0.03173553188854862,0.03173553188854862
output:8243,0,0.03880019297815064,0.03173553188854862
output:10632,0,0.05972400708315984,0.03880019297815064
output:7573,0,0.059023258006777095,0.0564733979213529
output:11408,0,0.05957313296021988,0.056473397981563575
output:9750,0,0.051802086740605886,0.059023258006777095
output:16462,0,0.04953957156002949,0.051802086740605886
output:15804,0,0.051802086740605886,0.04953957156002949
output:8245,0,0.06816737860388443,0.04953957156002949
output:3696,0,0.04869247377443742,0.07446641606451615
output:8236,0,0.04116201403162967,0.04869247377443742
output:15769,0,0.03712241188721747,0.04116201403162967
output:15765,0,0.04116201403162967,0.03712241188721747
output:8808,0,0.06347106589928656,0.03712241188721747
output:8814,0,0.04869247365986848,0.04869247377443742
output:11705,0,0.053495708616504836,0.04869247365986848
output:8194,0,0.053495708616504836,0.04869247365986848
output:14690,0,0.055597463181909265,0.053495708616504836
output:5185,0,0.06816737924921487,0.07283367384566888
output:4633,0,0.05349570857245209,0.06816737924921487
output:15593,0,0.05957313347594755,0.05349570857245209
output:14672,0,0.05349570857245209,0.05349570857245209
output:4670,0,0.05430231682402447,0.05349570857245209
output:10818,0,0.05902325798915787,0.05349570857245209
output:581,0,0.06047848211861855,0.05902325798915787
output:10327,0,0.059573133311852385,0.059573133311852385
output:4620,0,0.0630442607578441,0.059573133311852385
output:12280,0,0.0630442607578441,0.059573133311852385
output:8283,0,0.08003946770105173,0.06047848211861855
output:10764,0,0.08239212044201831,0.0630442607578441
output:9232,0,0.07696076720065508,0.07446641621127974
output:14659,0,0.07696076720065508,0.07446641621127974
output:10759,0,0.06816737703665322,0.07696076393813185
output:9231,0,0.07696076393813185,0.06816737703665322
output:5181,0,0.0702411159996497,0.06816737703665322
output:11441,0,0.06959755136431155,0.0702411159996497
output:9259,0,0.06047847946889826,0.06959755136431155
output:11103,0,0.05180208783218625,0.06047847946889826
output:10945,0,0.05077215907461883,0.05180208783218625
output:14701,0,0.059023257776086614,0.05077215907461883
output:9247,0,0.07424482010364135,0.05077215907461883
output:16120,0,0.056473397882714035,0.056473397882714035
output:10912,0,0.080319238399931,0.056473397882714035
output:15735,0,0.05077215907498564,0.056473397882714035
output:8553,0,0.07696076564140987,0.05077215907498564
output:9251,0,0.059023257776086614,0.059023257776086614
output:9134,0,0.08239211795040932,0.059023257776086614
output:14683,0,0.06304426020959507,0.059023257776086614
output:16309,0,0.06959755136431155,0.06304426020959507
output:5746,0,0.08331874553139121,0.07424482010364135
output:16253,0,0.08031923820876499,0.07696076458554447
output:15548,0,0.08031923841731817,0.07696076564140987
output:9215,0,0.08950601031973886,0.07696076720065508
output:11104,0,0.08239211786173975,0.07760038821450613
output:11360,0,0.08309826291174047,0.07760039183124309
output:12281,0,0.07760039183124309,0.07760039183124309
output:9137,0,0.05349570857245209,0.07760039183124309
output:4506,0,0.03479877420135111,0.05349570857245209
output:566,0,0.03173553248261665,0.03479877420135111
output:8550,0,0.05077216105159046,0.03173553248261665
output:11648,0,0.055597463181909265,0.03173553248261665
output:11320,0,0.04116201396413661,0.04467985064709677
output:8549,0,0.0486924736670386,0.04116201396413661
output:15721,0,0.04544491946384341,0.04116201396413661
output:12166,0,0.04544491946384341,0.04116201396413661
output:10155,0,0.06657671630040819,0.04544491946384341
output:9138,0,0.049539572176686975,0.05972401012679697
output:16256,0,0.049539572176686975,0.049539572176686975
output:9136,0,0.03712241199302207,0.049539572176686975
output:9878,0,0.049539572176686975,0.03712241199302207
output:9618,0,0.08031923851738706,0.06047848196275266
output:1774,0,0.059573133640042714,0.06827698170916939
output:14696,0,0.051802087360658826,0.059573133640042714
output:9655,0,0.051802087091358154,0.051802087360658826
output:2851,0,0.05077216130982303,0.051802087091358154
output:9738,0,0.0630442610444288,0.05077216130982303
output:9261,0,0.04544492150174889,0.05077216130982303
output:4142,0,0.059573133640042714,0.04544492150174889
output:8168,0,0.07303870921481871,0.0776003920831919
output:12364,0,0.06959755158514123,0.07303870921481871
output:14735,0,0.08331874901177116,0.06959755158514123
output:8547,0,0.07303870921481871,0.06959755158514123
output:8203,0,0.0674486388534769,0.07303870921481871
output:5164,0,0.06304426119395123,0.0674486388534769
output:4997,0,0.05972401067514651,0.06304426119395123
output:8239,0,0.041162014676613595,0.05972401067514651
output:10680,0,0.05647339805265908,0.041162014676613595
output:15140,0,0.0388001935898344,0.041162014676613595
output:16746,0,0.04116201494767154,0.0388001935898344
output:10820,0,0.044679850998729245,0.0388001935898344
output:4646,0,0.04556815440099356,0.04116201494767154
output:4697,0,0.07446641700220279,0.04556815440099356
output:589,0,0.0590232581429515,0.05647339805265908
output:9607,0,0.0922641959344783,0.0590232581429515
output:8328,0,0.049539573321907955,0.06304426119395123
output:9295,0,0.04544492047760627,0.049539573321907955
output:9794,0,0.0634710663266391,0.04544492047760627
output:14705,0,0.049539573321907955,0.04544492047760627
output:10187,0,0.06657671725061037,0.049539573321907955
output:11338,0,0.04869247378176049,0.06827698189347169
output:1705,0,0.05349570886613708,0.04869247378176049
output:16469,0,0.0347987743492286,0.04869247378176049
output:8256,0,0.04869247378176049,0.0347987743492286
output:1099,0,0.04869247376025015,0.04869247376025015
output:9233,0,0.059724008508058174,0.04869247376025015
output:16690,0,0.08986184669393174,0.06304426101950839
output:16219,0,0.07446641720732172,0.07446641720732172
output:8200,0,0.06959755174065037,0.07446641720732172
output:12356,0,0.08239212329698647,0.06959755174065037
output:15551,0,0.06959755174065037,0.06959755174065037
output:9299,0,0.08239212329698647,0.06959755174065037
output:8198,0,0.08734518550672823,0.07024112126595944
output:614,0,0.04869247335872348,0.07783645035088291
output:16458,0,0.04953957054694929,0.04869247335872348
output:3702,0,0.04953957054694929,0.04869247335872348
output:8186,0,0.07424481867590547,0.04953957054694929
output:15880,0,0.06816737768198375,0.04953957054694929
output:2119,0,0.08309826204519724,0.05430231577890546
output:10154,0,0.07024112029174895,0.07846451285471917
output:3679,0,0.06744863887159377,0.07024112029174895
output:10169,0,0.0693554028089395,0.06744863887159377
output:8688,0,0.06744863887159377,0.06744863887159377
output:8689,0,0.06744863887159377,0.06744863887159377
output:3668,0,0.05077216221235338,0.06744863887159377
output:3674,0,0.07283367572473481,0.05077216221235338
output:10927,0,0.06744863887935815,0.06744863887935815
output:14664,0,0.059724009348382755,0.06744863887935815
output:5174,0,0.07024112096151867,0.059724009348382755
output:8183,0,0.06671695518622113,0.059724009348382755
output:8281,0,0.0693554028089395,0.0693554028089395
output:8250,0,0.07424482327777937,0.0693554028089395
output:8265,0,0.06827698224096801,0.0693554028089395
output:8282,0,0.10425298524240771,0.06827698224096801
output:9595,0,0.050772161782577034,0.07024112029174895
output:8803,0,0.04953957318976707,0.050772161782577034
output:12171,0,0.053495708924874076,0.04953957318976707
output:10143,0,0.05180208985409799,0.04953957318976707
output:2723,0,0.053495709027663825,0.05180208985409799
output:11769,0,0.04556815441248615,0.053495709027663825
output:8240,0,0.04869247389648239,0.04556815441248615
output:8084,0,0.04116201498196085,0.04556815441248615
output:8766,0,0.04116201498196085,0.04116201498196085
output:9602,0,0.04116201498196085,0.04116201498196085
output:16392,0,0.053495709027663825,0.04116201498196085
output:16368,0,0.06959755183083897,0.044679851227290346
output:11368,0,0.07024112102240682,0.0665767150740016
output:10441,0,0.06959755183083897,0.06959755183083897
output:16403,0,0.04544492093855652,0.06959755183083897
output:8729,0,0.045568154362766636,0.04544492093855652
output:2848,0,0.05647339808357016,0.04544492093855652
output:7823,0,0.07283367670585328,0.045568154362766636
output:9296,0,0.05972401140586348,0.045568154362766636
output:9748,0,0.04869247398252381,0.04869247398252381
output:8545,0,0.08331874649306584,0.04869247398252381
output:10166,0,0.060478483729232625,0.07024112102240682
output:16357,0,0.059447488708509306,0.060478483729232625
output:16841,0,0.05647339806811462,0.059447488708509306
output:2354,0,0.059447488708509306,0.05647339806811462
output:10702,0,0.06744863887806408,0.05647339806811462
output:16112,0,0.059447488708509306,0.059447488708509306
output:11419,0,0.06347106677219005,0.059447488708509306
output:3591,0,0.05647339807429684,0.059447488708509306
output:16749,0,0.06959755174065037,0.05647339807429684
output:9050,0,0.06816738222471365,0.06816738222471365
output:9645,0,0.06827698224096801,0.06816738222471365
output:4015,0,0.06047848341750088,0.06816738222471365
output:8078,0,0.050772162126398124,0.06047848341750088
output:11398,0,0.05180208800767055,0.050772162126398124
output:8330,0,0.05180208996193328,0.050772162126398124
output:8105,0,0.07303870947294298,0.05180208800767055
output:9771,0,0.05902325825533915,0.06959755174065037
output:16237,0,0.041162015423018006,0.05902325825533915
output:11692,0,0.05902325825533915,0.041162015423018006
output:580,0,0.054302319966764726,0.041162015423018006
output:2115,0,0.07446641676803116,0.07446641676803116
output:8567,0,0.06816738180985842,0.07446641676803116
output:1098,0,0.06304426113165022,0.06816738180985842
output:5335,0,0.0776003896000327,0.06304426113165022
output:11361,0,0.0800394689569307,0.06816738180985842
output:8115,0,0.09088984145727257,0.07024111963974694
output:14178,0,0.07446641779337582,0.07446641779337582
output:10160,0,0.0674486389078275,0.07446641779337582
output:9187,0,0.059023258326320806,0.0674486389078275
output:8809,0,0.059023258326320806,0.059023258326320806
output:11869,0,0.0674486389078275,0.059023258326320806
output:16240,0,0.08031923571988249,0.059023258326320806
output:575,0,0.0888889741263792,0.0776003896000327
output:2272,0,0.07846450977083572,0.07846450977083572
output:10475,0,0.09113630582842294,0.07846450977083572
output:11647,0,0.08031923571988249,0.07846450977083572
output:9624,0,0.06816738024761275,0.0792633163988008
output:11662,0,0.0830982635679885,0.06816738024761275
output:9140,0,0.08331874608765401,0.06816738024761275
output:10325,0,0.0830982635679885,0.06816738024761275
output:14658,0,0.04953957301320339,0.08003946770105173
output:8192,0,0.04544492150174889,0.04953957301320339
output:4077,0,0.044679850805331385,0.04544492150174889
output:8089,0,0.04544492150174889,0.044679850805331385
output:5229,0,0.05430231770772283,0.04544492150174889
output:14684,0,0.05077216152471121,0.05430231770772283
output:9218,0,0.05077216152471121,0.05077216152471121
output:15272,0,0.05077216152471121,0.05077216152471121
output:4011,0,0.08309826341065926,0.05077216152471121
output:10629,0,0.07303870913953246,0.07696076814214345
output:10918,0,0.07696076845935818,0.07303870913953246
output:10321,0,0.059023258119164757,0.07303870913953246
output:9276,0,0.05077216113754574,0.059023258119164757
output:9316,0,0.05077216113754574,0.05077216113754574
output:14691,0,0.0800394674215126,0.05077216113754574
output:9608,0,0.11166584897919683,0.07696076845935818
output:3656,0,0.08139460476354758,0.0800394682593856
output:12172,0,0.059724008654201584,0.0800394689569307
output:9774,0,0.05077216143875593,0.059724008654201584
output:8277,0,0.031735533985985116,0.05077216143875593
output:10172,0,0.05077216143875593,0.031735533985985116
output:11328,0,0.059724008654201584,0.031735533985985116
output:12921,0,0.09190256739819519,0.08003947328401745
output:15885,0,0.07446641506847407,0.08031923531997787
output:11435,0,0.055597463181909265,0.07446641506847407
output:11413,0,0.038800195596282415,0.055597463181909265
output:8128,0,0.04556815420378578,0.038800195596282415
output:16322,0,0.04556815420378578,0.038800195596282415
output:10783,0,0.06347106320778201,0.038800195596282415
output:9697,0,0.06744863872930218,0.04556815420378578
output:1566,0,0.07926331217029219,0.06744863872930218
output:16355,0,0.014893282606150195,0.07283367297316737
output:16388,0,0.014893282606150195,0.014893282606150195
output:16385,0,0.014893282606150195,0.014893282606150195
output:16356,0,0.014893282606150195,0.014893282606150195
output:16387,0,0.014893282606150195,0.014893282606150195
output:9153,0,0.04544491841869485,0.031735531492503244
output:3685,0,0.05647339788889626,0.04869247349480276
output:8122,0,0.039631656261145995,0.07926331217029219
output:9736,0,0.03479877418117838,0.039631656261145995
output:2793,0,0.044679847408462696,0.03479877418117838
output:8071,0,0.03479877418117838,0.03479877418117838
output:4667,0,0.04869247344461192,0.03479877418117838
output:9377,0,0.05647339794601582,0.05647339788425959
output:8259,0,0.10201842776141644,0.05647339794601582
output:3667,0,0.06744863876289257,0.06744863876289257
output:3654,0,0.06744863876289257,0.06744863876289257
output:9758,0,0.08895593919484489,0.06744863876289257
output:3692,0,0.08031923820876499,0.08031923820876499
output:16815,0,0.09738494633026047,0.08031923820876499
output:16216,0,0.06304425997285115,0.08031923820876499
output:10929,0,0.09088983629430092,0.06304425997285115
output:8698,0,0.08599686243707577,0.06304425997285115
output:10930,0,0.05972400668095359,0.08031923841731817
output:3816,0,0.06347106276223095,0.05972400668095359
output:4019,0,0.04544491826504473,0.05972400668095359
output:4091,0,0.06347106276223095,0.04544491826504473
output:8097,0,0.0803192387086458,0.0803192387086458
output:8556,0,0.0859968713282517,0.0803192387086458
output:11367,0,0.08950601354741405,0.0803192387086458
output:14707,0,0.083098260853555,0.0813945969654876
output:7680,0,0.1015443095155944,0.081394598471054
output:8070,0,0.09964836649134913,0.08139460055568412
output:3645,0,0.08139460213845862,0.08139460213845862
output:5609,0,0.05180208756259798,0.08139460213845862
output:10942,0,0.04447797117759739,0.05180208756259798
output:16459,0,0.07303870839742507,0.04447797117759739
output:4626,0,0.041162012097763226,0.04447797117759739
output:1559,0,0.03880019263622005,0.041162012097763226
output:4032,0,0.03479877414606341,0.03880019263622005
output:7111,0,0.05180208517728157,0.03479877414606341
output:10858,0,0.06657671420251313,0.06657671420251313
output:6408,0,0.059724005329438556,0.06657671420251313
output:16464,0,0.045444917404604,0.059724005329438556
output:10943,0,0.04447797117759739,0.045444917404604
output:10944,0,0.055597463181909265,0.04447797117759739
output:1094,0,0.055597463181909265,0.04447797117759739
output:10882,0,0.05944748294716633,0.05944748294716633
output:15281,0,0.05944748294716633,0.05944748294716633
output:10928,0,0.059023257604673744,0.05944748294716633
output:9133,0,0.07446641404287913,0.05944748321144815
output:10087,0,0.07446641404287913,0.05944748321144815
output:9278,0,0.059724005329438556,0.059724005329438556
output:9269,0,0.059724005329438556,0.059724005329438556
output:15553,0,0.04544491737387397,0.059724005329438556
output:9236,0,0.08139460132776925,0.04544491737387397
output:11340,0,0.07303870839742507,0.05180208726605088
output:11110,0,0.06304425993547053,0.06304425993547053
output:14699,0,0.033358479173285514,0.06304425993547053
output:15207,0,0.029786566792651147,0.033358479173285514
output:9240,0,0.033358479173285514,0.029786566792651147
output:9252,0,0.033358479173285514,0.029786566792651147
output:9305,0,0.07424481841076742,0.060478477598507184
output:9297,0,0.08309826361073883,0.07424481841076742
output:10940,0,0.11109088744775851,0.07846450961065232
output:15777,0,0.0922641935219548,0.08139460132776925
output:9320,0,0.08309826466131848,0.0813946026403139
output:8114,0,0.08895594235519479,0.0813946036440244
output:11362,0,0.0813946049565688,0.0813946049565688
output:10448,0,0.09794138477049287,0.08232401378014823
output:16420,0,0.10699141125738834,0.08232402155509325
output:10884,0,0.10439632826161553,0.08232402352252552
output:6853,0,0.09794139254358751,0.0823240257621015
output:1180,0,0.03880019446251248,0.08239211215180117
output:16314,0,0.022722458735565117,0.03880019446251248
output:1206,0,0.033358479173285514,0.022722458735565117
output:11855,0,0.03880019446251248,0.022722458735565117
output:11671,0,0.08895594235519479,0.08239211795040932
output:8199,0,0.09623577137230938,0.08239212044201831
output:9226,0,0.0922641980564741,0.08239212054583535
output:13328,0,0.08935969874124289,0.08239212106492051
output:9207,0,0.1050837134782826,0.08239212329698647
output:5777,0,0.06744864167285057,0.08309825975090551
output:10885,0,0.0888889630600301,0.06744864167285057
output:10170,0,0.08309825975090551,0.06744864167285057
output:5143,0,0.12390917895026496,0.08309825975090551
output:5000,0,0.06827697767998923,0.083098260853555
output:4490,0,0.06671695518622113,0.06827697767998923
output:15092,0,0.059573128811205314,0.06671695518622113
output:1660,0,0.06671695518622113,0.059573128811205314
output:4863,0,0.083098260853555,0.059573128811205314
output:11847,0,0.05972400263725667,0.07446641046794739
output:9814,0,0.06347105639419545,0.05972400263725667
output:4983,0,0.050772152327493436,0.05972400263725667
output:5191,0,0.05972400263725667,0.050772152327493436
output:9789,0,0.08331874404173785,0.05957312878751289
output:1707,0,0.07024110695723751,0.06347105639419545
output:4027,0,0.07283366336008579,0.07024110695723751
output:15206,0,0.09623576316361608,0.07283366336008579
output:14990,0,0.08031923457232983,0.07283366336008579
output:4884,0,0.09970113616670861,0.08031923457232983
output:1689,0,0.11123285141679305,0.08031923457232983
output:2106,0,0.09088983537272799,0.0830982610211006
output:4601,0,0.08950601032164757,0.08309826238633866
output:15142,0,0.08309826324311437,0.08309826324311437
output:9335,0,0.05077216011094774,0.08309826466131848
output:4654,0,0.029786565077758,0.05077216011094774
output:10932,0,0.04447796801724749,0.029786565077758
output:10833,0,0.05077215950476208,0.029786565077758
output:10913,0,0.03335847601293562,0.03173553171527877
output:8670,0,0.04447796801724749,0.03335847601293562
output:10848,0,0.04447796801724749,0.03335847601293562
output:8557,0,0.0769607666254869,0.05902325794171055
output:11730,0,0.07424482095007823,0.06744863879912631
output:9254,0,0.06935539960232062,0.06935539960232062
output:16737,0,0.13070866708220236,0.06935539960232062
output:11386,0,0.0800394746303617,0.0830982656949578
output:9177,0,0.0682769836931871,0.0800394746303617
output:9064,0,0.0634710708993581,0.0682769836931871
output:9691,0,0.0674486389647662,0.0634710708993581
output:2904,0,0.0682769836931871,0.06671695834657103
output:15137,0,0.05902325871067867,0.0674486389647662
output:8103,0,0.04447797117759739,0.05902325871067867
output:11703,0,0.05902325871067867,0.04447797117759739
output:2268,0,0.06047848741805777,0.04447797117759739
output:3690,0,0.08031923590244762,0.05902325871067867
output:16771,0,0.07926332245966163,0.07283367971774929
output:2894,0,0.08331874692676215,0.0800394746303617
output:2157,0,0.10439632969882093,0.08139460850815884
output:4147,0,0.08331874404173785,0.08331874404173785
output:9706,0,0.0830982575024087,0.08331874404173785
output:606,0,0.09088982830449217,0.0830982575024087
output:9164,0,0.1050836961876429,0.0830982575024087
output:15522,0,0.09190254993096356,0.08331874450371902
output:10467,0,0.04467985168441252,0.08331874649306584
output:16365,0,0.04116201705672391,0.04467985168441252
output:16375,0,0.04116201705672391,0.04116201705672391
output:8276,0,0.0243462356732572,0.04116201705672391
output:2287,0,0.04467984934244146,0.0243462356732572
output:8826,0,0.04467984934244146,0.0243462356732572
output:2131,0,0.045444923130439734,0.045444923130439734
output:8197,0,0.05902325836772679,0.045444923130439734
output:10157,0,0.08031923586323382,0.06959755502090964
output:14698,0,0.05349570709021181,0.08031923586323382
output:10684,0,0.08031923586323382,0.05349570709021181
output:8185,0,0.08734518325002565,0.05349570709021181
output:11377,0,0.07424482333130764,0.07424482333130764
output:8077,0,0.09190256685517131,0.07424482333130764
output:10161,0,0.06827698291616123,0.07424482333130764
output:8082,0,0.05957313518722552,0.06827698291616123
output:2868,0,0.05957313518722552,0.05957313518722552
output:10667,0,0.05957313518722552,0.05957313518722552
output:8565,0,0.056473398122209015,0.05957313518722552
output:10817,0,0.059023258344066236,0.056473398122209015
output:9700,0,0.04544492164534687,0.056473398122209015
output:14733,0,0.06935540539890048,0.04544492164534687
output:12284,0,0.07024112303171581,0.04544492164534687
output:593,0,0.054302320529336326,0.056473398111390134
output:8248,0,0.04447797117759739,0.054302320529336326
output:10305,0,0.04447796801724749,0.04447797117759739
output:10156,0,0.06744863885612024,0.04447796801724749
output:2930,0,0.04116201688708655,0.04447796801724749
output:2885,0,0.055597463181909265,0.04116201688708655
output:15236,0,0.059573132194984446,0.04116201688708655
output:16805,0,0.05647339809438904,0.04116201688708655
output:11696,0,0.04116201616906055,0.054302320529336326
output:10301,0,0.04544492139950675,0.04116201616906055
output:4006,0,0.054302319435621464,0.04116201616906055
output:5656,0,0.04116201616906055,0.04116201616906055
output:9683,0,0.04953957499531646,0.04116201616906055
output:11650,0,0.055597463181909265,0.04116201616906055
output:16272,0,0.05944748960706719,0.04869247117458449
output:2132,0,0.06935540428891725,0.055597463181909265
output:8270,0,0.06816738360756433,0.055597463181909265
output:14679,0,0.08309826691958237,0.05647339809438904
output:9623,0,0.06744864202612952,0.0630442615303767
output:10697,0,0.059447489977061584,0.06816738360756433
output:5075,0,0.054302320529336326,0.059447489977061584
output:5074,0,0.054302320529336326,0.054302320529336326
output:1148,0,0.054302320529336326,0.054302320529336326
output:2088,0,0.08232403288687151,0.054302320529336326
output:10832,0,0.07760039285722654,0.054302320529336326
output:16298,0,0.06744863886259055,0.06657671820137175
output:516,0,0.08917123393489365,0.06959755482537613
output:11702,0,0.09088984385421384,0.07283367831676123
output:8801,0,0.08895594235519479,0.07424482513994
output:11099,0,0.06657671888965158,0.08309826543236902
output:2289,0,0.06304426200386437,0.06657671888965158
output:11707,0,0.06959755499593451,0.06304426200386437
output:2916,0,0.06744864208177416,0.06304426200386437
output:11385,0,0.059724010955960034,0.06657671888965158
output:9685,0,0.05647339813921011,0.059724010955960034
output:10151,0,0.06744863892723843,0.05647339813921011
output:3670,0,0.053495709805928944,0.05647339813921011
output:12855,0,0.053495709805928944,0.053495709805928944
output:7575,0,0.059573135445089284,0.053495709805928944
output:2834,0,0.09190256900916051,0.06744864208177416
output:11372,0,0.0823240354653591,0.0695975551413038
output:3657,0,0.08935970458195686,0.07926332231833562
output:3566,0,0.09190256900916051,0.0823240354653591
output:1847,0,0.05902325871067867,0.08331874692676215
output:8795,0,0.08331874692676215,0.05902325871067867
output:2891,0,0.0911363060122227,0.05902325871067867
output:5169,0,0.07446641105400184,0.08599685723259354
output:4926,0,0.08232401669791313,0.07446641105400184
output:10133,0,0.0543023114474771,0.07446641105400184
output:16471,0,0.04467984755273006,0.0543023114474771
output:4001,0,0.048692472397927275,0.04467984755273006
output:1174,0,0.045568153941371516,0.04467984755273006
output:3770,0,0.04467984755273006,0.04467984755273006
output:10937,0,0.03963165182121052,0.04467984755273006
output:10938,0,0.03963165182121052,0.03963165182121052
output:16828,0,0.05077215318704678,0.03963165182121052
output:16748,0,0.04869247253400653,0.0543023114474771
output:1167,0,0.0543023114474771,0.04869247253400653
output:12181,0,0.06671695518622113,0.04869247253400653
output:1229,0,0.09794138856539085,0.0543023114474771
output:2437,0,0.055597463181909265,0.055597463181909265
output:4916,0,0.05957312885808968,0.055597463181909265
output:15621,0,0.05180208210368685,0.055597463181909265
output:5863,0,0.06671695518622113,0.05180208210368685
output:3756,0,0.07760038578499891,0.05957312885808968
output:7630,0,0.08139459673386197,0.06304425855238736
output:4028,0,0.08232401669791313,0.06304425876421095
output:3804,0,0.0888889649846131,0.07283366378727132
output:12177,0,0.10425297621717151,0.08139459673386197
output:11735,0,0.08599685750069326,0.08599685750069326
output:12314,0,0.07926330519325107,0.08599685750069326
output:11322,0,0.06347105881997447,0.07926330519325107
output:2134,0,0.059573129983064,0.06347105881997447
output:11865,0,0.07024111050194543,0.059573129983064
output:11417,0,0.059573129983064,0.059573129983064
output:4618,0,0.08331874449429083,0.059573129983064
output:608,0,0.10699141028822745,0.07424481402050173
output:16789,0,0.07446641152259521,0.08331874449429083
output:11336,0,0.04467984772854639,0.07446641152259521
output:4710,0,0.034798773792512463,0.04467984772854639
output:14653,0,0.04447797117759739,0.034798773792512463
output:12474,0,0.04447797117759739,0.034798773792512463
output:4089,0,0.06744863861795761,0.04447797117759739
output:3709,0,0.08734517930085188,0.07424481477108778
output:10365,0,0.07424482378564137,0.08599687074363935
output:11843,0,0.06959755174065037,0.07424482378564137
output:9616,0,0.07696076843945218,0.06959755174065037
output:1597,0,0.07424482378564137,0.06959755174065037
output:10150,0,0.08599687093851015,0.07424482378564137
output:8685,0,0.06347106778050177,0.07696076843945218
output:15276,0,0.05972401118664839,0.06347106778050177
output:10685,0,0.07283367749466998,0.05972401118664839
output:10077,0,0.05972401118664839,0.05972401118664839
output:10388,0,0.06657671741476617,0.05972401118664839
output:2760,0,0.06657671774223888,0.05972401118664839
output:9181,0,0.0730387095482292,0.06657671774223888
output:8781,0,0.08986184826743575,0.06671695518622113
output:8776,0,0.05957313443707631,0.0730387095482292
output:9790,0,0.0730387095482292,0.05957313443707631
output:4846,0,0.05902325817844233,0.05957313443707631
output:4663,0,0.10007543119915677,0.05902325817844233
output:4877,0,0.08309826417216683,0.07696077057108847
output:8787,0,0.10154432429540718,0.07846450973301464
output:10353,0,0.0813946056514452,0.08003947030364733
output:1095,0,0.08232403054032694,0.0813946056514452
output:1141,0,0.08734518542678547,0.08232403054032694
output:923,0,0.0792633190768558,0.08309826417216683
output:9795,0,0.08031923875211369,0.0792633190768558
output:14114,0,0.10454408513381241,0.0792633190768558
output:2937,0,0.07760039303699803,0.08031923875211369
output:9657,0,0.09226419942818619,0.07760039303699803
output:15866,0,0.08031923875211369,0.07760039303699803
output:14968,0,0.06959755073224191,0.08734517930085188
output:11427,0,0.05957312902218493,0.06959755073224191
output:5197,0,0.06935538998246064,0.05957312902218493
output:4495,0,0.03963165153930979,0.05957312902218493
output:4632,0,0.04556815392604805,0.03963165153930979
output:14155,0,0.05972400131049298,0.04556815392604805
output:660,0,0.06657671010588673,0.04556815392604805
output:15257,0,0.06827697798657796,0.055597463181909265
output:15312,0,0.07024110818819398,0.05972400131049298
output:9818,0,0.06935538998246064,0.06347105593044627
output:12759,0,0.07424481426322543,0.06935538998246064
output:5001,0,0.10056470205650461,0.07024110818819398
output:5094,0,0.08599686970432847,0.08734518233867808
output:9825,0,0.06671695518622113,0.08599686970432847
output:16312,0,0.0604784833655456,0.06671695518622113
output:2167,0,0.0665767171850599,0.0604784833655456
output:4640,0,0.09520660070866942,0.0665767171850599
output:5124,0,0.09113630880964885,0.0665767171850599
output:13968,0,0.07446641694384738,0.06671695518622113
output:617,0,0.1183639354924874,0.07446641694384738
output:9726,0,0.08734518280234616,0.08734518280234616
output:4904,0,0.06959755181589672,0.08734518280234616
output:1594,0,0.03880019371600073,0.06959755181589672
output:11664,0,0.03479877746906933,0.03880019371600073
output:3569,0,0.03880019371600073,0.03479877746906933
output:618,0,0.06304426161759812,0.03880019371600073
output:16769,0,0.07424482446279072,0.05077216436536715
output:10810,0,0.06744863892335624,0.07303870979559829
output:2355,0,0.0604784854437571,0.06744863892335624
output:9647,0,0.0604784854437571,0.0604784854437571
output:14641,0,0.06827698275253091,0.0604784854437571
output:12306,0,0.06959755186104453,0.06744863891688593
output:12292,0,0.06744863892335624,0.06744863892335624
output:10180,0,0.051802090878820574,0.06744863892335624
output:9698,0,0.060478486596322927,0.051802090878820574
output:12164,0,0.08003947209793039,0.051802090878820574
output:8247,0,0.083318746709914,0.060478486596322927
output:9784,0,0.060478486596322927,0.060478486596322927
output:10131,0,0.06304426191664296,0.060478486596322927
output:2107,0,0.048692474226307805,0.060478486596322927
output:9712,0,0.06304426191664296,0.048692474226307805
output:8763,0,0.08139460769746991,0.06304426191664296
output:9615,0,0.053495709482875506,0.06827698275253091
output:2816,0,0.04467984927211497,0.053495709482875506
output:11415,0,0.04467984927211497,0.04467984927211497
output:8770,0,0.03712241126359641,0.04467984927211497
output:9752,0,0.04467984927211497,0.03712241126359641
output:9772,0,0.07760039328894679,0.07424482333130764
output:16271,0,0.10454408713754566,0.07760039328894679
output:9870,0,0.08139460696398938,0.08003947209793039
output:2278,0,0.07760039055383883,0.08139460696398938
output:9722,0,0.10056470228303331,0.07760039055383883
output:2137,0,0.07760039055383883,0.07760039055383883
output:1843,0,0.05902325854505479,0.07760039055383883
output:10140,0,0.06671695834657103,0.05902325854505479
output:9804,0,0.08950601356789242,0.05902325854505479
output:8106,0,0.08139460742724024,0.08139460742724024
output:12920,0,0.06744864203006688,0.08139460742724024
output:11345,0,0.05957313572639522,0.06744864203006688
output:2226,0,0.06744864203006688,0.05957313572639522
output:2223,0,0.07024112498013647,0.05957313572639522
output:11330,0,0.09964837997155744,0.07024112498013647
output:12885,0,0.07846450981199393,0.07303871020429498
output:5129,0,0.10425298609468114,0.07846450981199393
output:2923,0,0.08003947428177523,0.08003947428177523
output:3646,0,0.05180209176817402,0.08003947428177523
