output:12939,0,0.11889494580890649,0.09794138339095641
output:15316,0,0.14068167312257865,0.09794138339095641
output:12782,0,0.11804651288469657,0.09794138339095641
output:15752,0,0.13343391037244226,0.09794138339095641
output:13509,0,0.0996483545720001,0.0996483545720001
output:1096,0,0.10425297099792266,0.0996483545720001
output:10948,0,0.09520657947073033,0.0996483545720001
output:13872,0,0.11109087874889227,0.09520657947073033
output:6213,0,0.12880285842054856,0.09520657947073033
output:3743,0,0.13670446150598908,0.09520657947073033
output:2817,0,0.1331534142329548,0.10360416490779752
output:4745,0,0.10763716880158192,0.11804651288469657
output:4082,0,0.09964835286923543,0.10763716880158192
output:1679,0,0.09970112916278272,0.09964835286923543
output:4084,0,0.11294679512086568,0.09964835286923543
output:12361,0,0.1069914091860376,0.09964835286923543
output:15160,0,0.09190253931939045,0.09964835286923543
output:15782,0,0.09088982326509311,0.09190253931939045
output:15799,0,0.10360416280500767,0.09088982326509311
output:15808,0,0.10360416280500767,0.09088982326509311
output:15790,0,0.08232400954439613,0.09088982326509311
output:15737,0,0.12231442152848031,0.08232400954439613
output:16320,0,0.11279773171318902,0.08232400954439613
output:675,0,0.15027336589807108,0.1069914091860376
output:3802,0,0.15231644464715308,0.11279773171318902
output:14582,0,0.15231644464715308,0.11279773171318902
output:16290,0,0.12694210082246316,0.12231442152848031
output:12746,0,0.1459052910493055,0.12348601930152582
output:10130,0,0.14566732515084813,0.12390917901788824
output:4706,0,0.1770697714593276,0.12587421353258732
output:3707,0,0.13392790987529002,0.12694210082246316
output:12408,0,0.13392790987529002,0.12694210082246316
output:5103,0,0.1460774116108515,0.12694210082246316
output:13883,0,0.12694210082246316,0.12694210082246316
output:5123,0,0.15629999574277104,0.13392790987529002
output:2837,0,0.17104317641847167,0.13392791087357706
output:4686,0,0.13070863444130637,0.13633473040586294
output:6438,0,0.13915573620023802,0.13070863444130637
output:16813,0,0.17016017732882657,0.13070863444130637
output:15555,0,0.150382107322568,0.13070863444130637
output:13858,0,0.08935969103213064,0.13633473539385363
output:5763,0,0.12778624932859378,0.08935969103213064
output:12406,0,0.13392791077170382,0.08935969103213064
output:5085,0,0.10056470196016477,0.08935969103213064
output:12392,0,0.1259967629281925,0.08935969103213064
output:7596,0,0.10955279967331012,0.08935969103213064
output:13475,0,0.15569998150912925,0.10056470196016477
output:14357,0,0.11397789634475441,0.10699140864740558
output:5137,0,0.14068166966927945,0.10955279967331012
output:3710,0,0.1484896179738962,0.10955279967331012
output:12419,0,0.14210742347971586,0.11941377767528699
output:1603,0,0.14266558321238842,0.1363347431281016
output:3736,0,0.15520077182175465,0.1363347440500027
output:10850,0,0.16382610348930018,0.13633474441876314
output:11821,0,0.11136722089257954,0.13633474441876314
output:11813,0,0.16048711511619457,0.11136722089257954
output:7787,0,0.17199371245944606,0.11136722089257954
output:5759,0,0.11109088010447259,0.11136722268680371
output:11837,0,0.16048711511619457,0.11109088010447259
output:15655,0,0.1391951041931505,0.11109088010447259
output:13866,0,0.14489255947448107,0.11109088010447259
output:10319,0,0.15520078411292262,0.13633476987294704
output:1173,0,0.14903412446097708,0.13633477041636255
output:2875,0,0.14988781065184295,0.13655396908403852
output:8548,0,0.17104322332695665,0.13670446389828242
output:10333,0,0.16007888768445963,0.13871076072519095
output:14610,0,0.2107232951337648,0.1387107609898494
output:9766,0,0.17057794368165943,0.13871081772235683
output:16784,0,0.14903412733222254,0.13871081772235683
output:13876,0,0.14210741946179484,0.13915573139902576
output:4676,0,0.16776777839650364,0.13915574897905125
output:5827,0,0.15653542070472987,0.1391951041931505
output:16130,0,0.2153662157332987,0.1391951041931505
output:5885,0,0.13919510420318337,0.13919510420318337
output:2320,0,0.1391951053069041,0.1391951053069041
output:16740,0,0.1269421220772626,0.1391951053069041
output:16381,0,0.14590529137234165,0.1269421220772626
output:14650,0,0.14489255952387756,0.1269421220772626
output:16848,0,0.11509914162506339,0.1269421220772626
output:14645,0,0.14988780819222175,0.11509914162506339
output:1766,0,0.15629999998461253,0.11509914162506339
output:13997,0,0.13626617747249423,0.1269421220772626
output:1136,0,0.13196585381826248,0.13626617747249423
output:8745,0,0.12599677838923398,0.13196585381826248
output:15270,0,0.15513158730442728,0.12599677838923398
output:8798,0,0.14210744354805,0.12599677838923398
output:16350,0,0.14028991153887344,0.12599677838923398
output:11378,0,0.16311123085911958,0.12599677838923398
output:6791,0,0.12234890874756567,0.13196585381826248
output:11657,0,0.11361229494298933,0.12234890874756567
output:12283,0,0.12880287983619362,0.11361229494298933
output:11090,0,0.12880287983619362,0.11361229494298933
output:3762,0,0.10508370574122768,0.11361229494298933
output:8702,0,0.10182007702361322,0.10508370574122768
output:883,0,0.10056470217801428,0.10182007702361322
output:5121,0,0.15038211522886466,0.10056470217801428
output:9321,0,0.09964836918739146,0.10056470217801428
output:2243,0,0.09970114842254632,0.09964836918739146
output:8760,0,0.11771349972774252,0.09964836918739146
output:10371,0,0.11771349972774252,0.09964836918739146
output:10332,0,0.12694212446798867,0.09970114842254632
output:12336,0,0.1423333348309274,0.10508370574122768
output:1671,0,0.12234890874756567,0.11361229494298933
output:2172,0,0.14082531246601235,0.11771349972774252
output:13985,0,0.11361229732489414,0.11771349972774252
output:14074,0,0.13105145176212982,0.11361229732489414
output:2109,0,0.11640058417052346,0.11361229732489414
output:1685,0,0.11804651549918939,0.11361229732489414
output:12358,0,0.1259967806056991,0.12234890874756567
output:1668,0,0.1307086624287016,0.12234890874756567
output:2440,0,0.1565354306809358,0.1259967806056991
output:12339,0,0.1490341029820487,0.1259967806056991
output:8756,0,0.1701601990007361,0.1307086624287016
output:2776,0,0.1523164706535081,0.13626617747249423
output:7718,0,0.19588278061855083,0.1391951053970927
output:8568,0,0.1589161569633766,0.13919510804576415
output:4995,0,0.14048219950173627,0.14028988797864547
output:2233,0,0.15136817156889845,0.14028990670220376
output:1581,0,0.1307086594862299,0.14028991153887344
output:10834,0,0.11914626235747997,0.1307086594862299
output:16768,0,0.1404822267618835,0.11914626235747997
output:9304,0,0.14266559336798634,0.11914626235747997
output:7685,0,0.13599566161394563,0.11914626235747997
output:2789,0,0.20497690680777583,0.13599566161394563
output:15122,0,0.16619652346018118,0.14028991563178472
output:8684,0,0.14060935515481332,0.1402899363453372
output:10838,0,0.17901202412942938,0.1402899363453372
output:4043,0,0.16799332515865045,0.14048219950173627
output:2869,0,0.14060934117307505,0.14048221057881607
output:9684,0,0.15392152437892503,0.1404822267618835
output:1751,0,0.15136817089988802,0.14060934117307505
output:1837,0,0.1150991434746211,0.14060935515481332
output:3621,0,0.11123288597743847,0.1150991434746211
output:11912,0,0.1330525349344122,0.11123288597743847
output:9582,0,0.14060935515481332,0.11123288597743847
output:2928,0,0.11941382703914369,0.11123288597743847
output:3624,0,0.15540627858055622,0.11941382703914369
output:3622,0,0.15540627858055622,0.11941382703914369
output:15821,0,0.17399387654594836,0.14068166966927945
output:1791,0,0.15629999625861826,0.14068166966927945
output:10315,0,0.15280659747240177,0.1406816897420026
output:1749,0,0.12778627200437567,0.1406816897420026
output:15523,0,0.1177135033494998,0.12778627200437567
output:578,0,0.09794139147567928,0.1177135033494998
output:16734,0,0.08935969939737351,0.09794139147567928
output:15785,0,0.08599686879458497,0.08935969939737351
output:11877,0,0.07783644719053302,0.08599686879458497
output:10132,0,0.08935969939737351,0.07783644719053302
output:6977,0,0.11361230062804363,0.07783644719053302
output:11272,0,0.13105145332860565,0.07783644719053302
output:16245,0,0.13670446299428032,0.09794139147567928
output:4603,0,0.1457514673657881,0.11136723257341036
output:7650,0,0.1627892123452049,0.14068169597195962
output:7670,0,0.15740868177112355,0.14082531289986833
output:2734,0,0.15038212077464472,0.14082532479991405
output:12914,0,0.10860460657229234,0.14210741946179484
output:4503,0,0.12095692735850404,0.10860460657229234
output:4894,0,0.12173117630670192,0.10860460657229234
output:4681,0,0.10439632609451914,0.10860460657229234
output:4092,0,0.11397788989259366,0.10439632609451914
output:16286,0,0.12694209425505645,0.10439632609451914
output:4110,0,0.13380125239983814,0.12694209425505645
output:3721,0,0.14082529164091556,0.12694209425505645
output:11347,0,0.12694209425505645,0.12694209425505645
output:9385,0,0.14848961278271308,0.12694209425505645
output:15529,0,0.11136721053367313,0.12694209425505645
output:12745,0,0.12234888296947148,0.11136721053367313
output:15876,0,0.1269420950471481,0.11136721053367313
output:15617,0,0.12271505376661,0.11136721053367313
output:4683,0,0.15891607928942125,0.1227150506222679
output:3725,0,0.14082529219873094,0.12271505376661
output:4134,0,0.18037776455726656,0.12271505376661
output:3752,0,0.12880284456335914,0.12694209425505645
output:15629,0,0.1276626862438917,0.12880284456335914
output:15037,0,0.13105144014409414,0.1276626862438917
output:16802,0,0.0973849388257371,0.1276626862438917
output:13330,0,0.13105144014409414,0.0973849388257371
output:13942,0,0.13489727664841072,0.0973849388257371
output:14445,0,0.1269420907896553,0.0973849388257371
output:4163,0,0.15653540016195341,0.12390917532905052
output:13884,0,0.14566730084040647,0.1269420907896553
output:16281,0,0.13489727664841072,0.12766268611238785
output:3786,0,0.15513155038173518,0.13380125239983814
output:4612,0,0.16311120554428243,0.13380125239983814
output:15757,0,0.14082529164091556,0.13380125554368358
output:15667,0,0.18468028099112213,0.14060933786932597
output:12751,0,0.20900804514389443,0.14082529164091556
output:13534,0,0.18825032596007674,0.14210742347971586
output:4764,0,0.16311122191282387,0.14210743378991592
output:11818,0,0.1604871204025265,0.14210744417588442
output:16230,0,0.1679653778098648,0.14233332999783468
output:2912,0,0.1504948592421344,0.14233333880157434
output:10142,0,0.16336529959933038,0.14233333880157434
output:11731,0,0.16336529959933038,0.14233333880157434
output:5178,0,0.15905719011473937,0.1426655727799802
output:13890,0,0.16776777669613152,0.1426655791353557
output:4719,0,0.1359956598810713,0.14266558321238842
output:5126,0,0.11944800522619321,0.1359956598810713
output:5177,0,0.12234889919772136,0.11944800522619321
output:14112,0,0.11279773917255793,0.11944800522619321
output:2150,0,0.12587421644130223,0.11279773917255793
output:13414,0,0.13403954066785154,0.11279773917255793
output:9367,0,0.13403954066785154,0.11279773917255793
output:15674,0,0.1334339135327922,0.11279773917255793
output:15199,0,0.12173117978436526,0.11944800522619321
output:873,0,0.18063740321265265,0.1334339135327922
output:14442,0,0.19314121254098623,0.1359956598810713
output:16317,0,0.16464803228140523,0.13655395583019764
output:11746,0,0.18063740366250539,0.1365539568117619
output:16352,0,0.10860462505680586,0.14266558931044063
output:683,0,0.11361229064078512,0.10860462505680586
output:16396,0,0.09681812710510818,0.10860462505680586
output:4757,0,0.09964836429194594,0.09681812710510818
output:14347,0,0.09520658942137565,0.09681812710510818
output:13072,0,0.09681812710510818,0.09520658942137565
output:15828,0,0.09623576648375418,0.09520658942137565
output:14345,0,0.09681812739328424,0.09520658942137565
output:12736,0,0.14575146238359166,0.09520658942137565
output:2125,0,0.12928195336821768,0.09623576648375418
output:12824,0,0.13871078785814098,0.09623576648375418
output:2751,0,0.13915575869108956,0.10007543435950665
output:4736,0,0.1330525005501712,0.10056470211205189
output:2100,0,0.14082530744567842,0.12928195336821768
output:13286,0,0.16880116618965882,0.1331534229508928
output:4724,0,0.19847000031207684,0.14082530744567842
output:2170,0,0.18545834750064233,0.1426656256614662
output:12359,0,0.1307086853294105,0.14455340237675415
output:12354,0,0.12595503154266208,0.1307086853294105
output:9690,0,0.09226420146210369,0.12595503154266208
output:12923,0,0.08331875027514735,0.09226420146210369
output:10292,0,0.0968181420485701,0.08331875027514735
output:2783,0,0.12175904706869897,0.08331875027514735
output:14654,0,0.1310514574501268,0.0968181420485701
output:8111,0,0.14455340553710405,0.12175904706869897
output:9656,0,0.12175904706869897,0.12175904706869897
output:11344,0,0.14566736719495393,0.12175904706869897
output:2858,0,0.13343391037244226,0.12175904706869897
output:5916,0,0.14253358308588857,0.12175904706869897
output:9677,0,0.1539215518314189,0.13343391037244226
output:10808,0,0.179172046226097,0.13343391037244226
output:9757,0,0.1331534408461713,0.1387108214222999
output:2749,0,0.1331534408461713,0.1331534408461713
output:11399,0,0.19247947251519235,0.1331534408461713
output:9660,0,0.14253358308588857,0.1331534408461713
output:655,0,0.1460774217207213,0.14028993824568858
output:2873,0,0.22436743920927468,0.14253358308588857
output:2737,0,0.1814354412122811,0.14455340237675415
output:15120,0,0.14048219099057574,0.14455340237675415
output:12829,0,0.12928192266750296,0.14048219099057574
output:1268,0,0.14505628096509204,0.12928192266750296
output:16724,0,0.147963720804704,0.12928192266750296
output:4988,0,0.14893281024014704,0.12928192266750296
output:14422,0,0.14048219099057574,0.12928192266750296
output:15212,0,0.13315340670808398,0.14048219099057574
output:4891,0,0.111090871759411,0.13315340670808398
output:16745,0,0.15513154844027588,0.111090871759411
output:16108,0,0.12173117569739438,0.111090871759411
output:15179,0,0.17199368322879613,0.111090871759411
output:1568,0,0.15513154844027588,0.12173117569739438
output:5156,0,0.13403955509039583,0.1448925564637199
output:10318,0,0.11889498365406698,0.13403955509039583
output:9742,0,0.11136724030709932,0.11889498365406698
output:9730,0,0.14903412446097708,0.11136724030709932
output:8134,0,0.12694214112009022,0.11136724030709932
output:15581,0,0.14757773273639563,0.11136724030709932
output:15151,0,0.15653544784378917,0.12694214112009022
output:14738,0,0.16799337989088767,0.13125202956157525
output:11418,0,0.15136816376888454,0.14489255941122944
output:15536,0,0.11294679507449902,0.14489255941122944
output:4031,0,0.1426655692850138,0.11294679507449902
output:7104,0,0.11279773416762705,0.11294679507449902
output:15878,0,0.08935968833291626,0.11279773416762705
output:1588,0,0.11361227719639207,0.08935968833291626
output:15309,0,0.11836391548286834,0.08935968833291626
output:15873,0,0.11804651235233359,0.08935968833291626
output:1593,0,0.1421074241493908,0.11361227719639207
output:9237,0,0.15891608820761186,0.13380125557502334
output:14010,0,0.14757773005896613,0.14505628096509204
output:12452,0,0.16796537740246129,0.14505628096509204
output:3706,0,0.11889497149710705,0.14505631856800072
output:16399,0,0.09190255962844719,0.11889497149710705
output:12374,0,0.11804651580677668,0.09190255962844719
output:1125,0,0.13105145251273284,0.09190255962844719
output:13235,0,0.11889497149710705,0.09190255962844719
output:12883,0,0.12599678365404043,0.09190255962844719
output:3592,0,0.15852662772339146,0.10439632872814301
output:14695,0,0.15852663145819812,0.11804651580677668
output:11487,0,0.15852662772339146,0.12599678365404043
output:2745,0,0.1484896414458229,0.12694213039421598
output:10911,0,0.14455340553710405,0.14505631856800072
output:4907,0,0.1129467958935772,0.14455340553710405
output:10179,0,0.11361229686361592,0.1129467958935772
output:14620,0,0.10454407711887781,0.1129467958935772
output:4727,0,0.11361229686361592,0.10454407711887781
output:9376,0,0.1129467958935772,0.10454407711887781
output:11312,0,0.11640058419751799,0.10454407711887781
output:9627,0,0.16278920547364903,0.11361229686361592
output:10167,0,0.13070866433888104,0.1276627009898945
output:14085,0,0.14048223117679268,0.13070866433888104
output:9626,0,0.10007543435950665,0.13070866433888104
output:14725,0,0.11804651552272374,0.10007543435950665
output:14122,0,0.09964836876170058,0.10007543435950665
output:14720,0,0.08599686470229755,0.09964836876170058
output:7660,0,0.09681813131666539,0.08599686470229755
output:11088,0,0.08935969694791698,0.08599686470229755
output:11791,0,0.09379051392133933,0.08935969694791698
output:2151,0,0.10955282291028316,0.08935969694791698
output:14694,0,0.0968181312592764,0.08935969694791698
output:15095,0,0.08935969694791698,0.09379051392133933
output:14657,0,0.11361229663314072,0.08935969694791698
output:2739,0,0.0823240257621015,0.08935969694791698
output:10781,0,0.0630442602968165,0.0823240257621015
output:14065,0,0.07303870851573206,0.0630442602968165
output:8708,0,0.06935539836900555,0.0630442602968165
output:11741,0,0.06816737703665322,0.0630442602968165
output:8721,0,0.0776003883584769,0.0630442602968165
output:13989,0,0.07446641474614422,0.06816737703665322
output:12463,0,0.09623576946132889,0.07303870851573206
output:15106,0,0.08599686399604262,0.07446641474614422
output:10778,0,0.07446641445311711,0.07446641474614422
output:10309,0,0.08950601025440312,0.07446641445311711
output:11691,0,0.08003946309479691,0.07446641445311711
output:12170,0,0.08331874841779566,0.07446641445311711
output:14969,0,0.07783645035088291,0.07446641474614422
output:12900,0,0.09520659409966256,0.07760038830429586
output:8278,0,0.09379051408047423,0.0776003883584769
output:10144,0,0.07696076564140987,0.07783645035088291
output:11316,0,0.07696076481106517,0.07696076564140987
output:8099,0,0.0744664151856849,0.07696076481106517
output:11758,0,0.06304426057094102,0.0744664151856849
output:2779,0,0.06304426052110021,0.06304426057094102
output:9288,0,0.06304426057094102,0.06304426052110021
output:10320,0,0.06657671551352279,0.06304426052110021
output:12276,0,0.06304426057094102,0.06304426052110021
output:8170,0,0.0792633132274194,0.06304426052110021
output:10794,0,0.053495708278767075,0.06304426057094102
output:879,0,0.06347106399987275,0.053495708278767075
output:14586,0,0.06671695518622113,0.053495708278767075
output:8221,0,0.059023257859024784,0.053495708278767075
output:8225,0,0.059023257859024784,0.053495708278767075
output:10687,0,0.06347106399987275,0.059023257859024784
output:16408,0,0.07783645035088291,0.05957313279637478
output:8227,0,0.06304426065816247,0.06304426057094102
output:8232,0,0.06304426065816247,0.06304426057094102
output:15159,0,0.03880019320291298,0.06304426063324206
output:15830,0,0.04467984791832988,0.03880019320291298
output:10862,0,0.06304426065816247,0.03880019320291298
output:15516,0,0.06744863880947881,0.03880019320291298
output:4883,0,0.06827698140236248,0.04869247368122587
output:8148,0,0.07696076684777435,0.06347106399987275
output:10401,0,0.06657671538270153,0.06657671538270153
output:11488,0,0.09113630542618222,0.06657671538270153
output:10383,0,0.07424482128865295,0.06657671538270153
output:10382,0,0.07424482128865295,0.06657671538270153
output:10316,0,0.07303870897820477,0.06827698140236248
output:16835,0,0.08331874586137762,0.07303870897820477
output:10763,0,0.056473398012474654,0.07303870897820477
output:8088,0,0.07424482175419321,0.056473398012474654
output:8174,0,0.08309826565915608,0.056473398012474654
output:9676,0,0.07303871203709827,0.056473398012474654
output:8257,0,0.07303871203709827,0.07303871203709827
output:10397,0,0.07303871203709827,0.07303871203709827
output:10378,0,0.07303871203709827,0.07303871203709827
output:10416,0,0.07303871203709827,0.07303871203709827
output:10417,0,0.07303871203709827,0.07303871203709827
output:10641,0,0.1391951059890308,0.07424482128865295
output:3625,0,0.08950601344993965,0.07424482175419321
output:8096,0,0.07783644719053302,0.0744664151856849
output:11108,0,0.07424481867590547,0.0744664151856849
output:10962,0,0.08232402612939299,0.07424481867590547
output:2239,0,0.08935969761601882,0.07424481867590547
output:11763,0,0.07446641550776464,0.07446641550776464
output:5050,0,0.07846451279576279,0.07446641550776464
output:3573,0,0.07283367326677148,0.07446641550776464
output:10437,0,0.07424482061150349,0.07283367326677148
output:8205,0,0.10201842776141644,0.07283367326677148
output:8094,0,0.09226419456276608,0.07283367326677148
output:9879,0,0.10201842779221652,0.07424482061150349
output:15162,0,0.08232402772953346,0.07446641568358091
output:10066,0,0.08031923535031264,0.07696076481106517
output:14704,0,0.08139460244729263,0.07696076564140987
output:10431,0,0.0776003894740583,0.0776003894740583
output:10404,0,0.0776003894740583,0.0776003894740583
output:12362,0,0.08139460476354758,0.0776003894740583
output:9213,0,0.0990791460267826,0.0776003894740583
output:8116,0,0.0990791460267826,0.0776003894740583
output:8124,0,0.08888897200933908,0.07783644719053302
output:12473,0,0.10056470221012755,0.07783645035088291
output:10805,0,0.06827698017535294,0.08003946309479691
output:10631,0,0.07024111517714299,0.06827698017535294
output:11065,0,0.05647339791974139,0.06827698017535294
output:10348,0,0.07446641448216973,0.05647339791974139
output:11098,0,0.05430231586768504,0.05647339791974139
output:10949,0,0.049539569665633956,0.05430231586768504
output:10634,0,0.05430231465376184,0.049539569665633956
output:11310,0,0.06671695518622113,0.049539569665633956
output:10351,0,0.07303870836515952,0.049539569665633956
output:11680,0,0.07024111573832918,0.049539569665633956
output:10082,0,0.06304426003515218,0.05647339791974139
output:11093,0,0.0634710625824065,0.05902325758692833
output:14078,0,0.08917122481717224,0.06304426003515218
output:10460,0,0.0634710625824065,0.06304426003515218
output:11757,0,0.07846450962177617,0.0634710625824065
output:12323,0,0.09794139177361406,0.0634710625824065
output:11057,0,0.05957313148361328,0.06671695518622113
output:11720,0,0.05180208688891493,0.05957313148361328
output:11749,0,0.045444916974711494,0.05180208688891493
output:11762,0,0.045444916974711494,0.045444916974711494
output:10960,0,0.045444916943981464,0.045444916974711494
output:8269,0,0.04467984681068731,0.045444916943981464
output:8230,0,0.04467984681068731,0.04467984681068731
output:11809,0,0.05647339789346696,0.04467984681068731
output:11862,0,0.050772157183969074,0.04467984681068731
output:1596,0,0.04953956887278843,0.04467984681068731
output:10659,0,0.04953956878469448,0.04467984681068731
output:11764,0,0.04953956878469448,0.04467984681068731
output:16353,0,0.05180208688891493,0.045444916943981464
output:16372,0,0.05180208479985797,0.045444916974711494
output:11797,0,0.03712241015202187,0.04953956878469448
output:10391,0,0.04556815418454971,0.03712241015202187
output:10364,0,0.04556815418454971,0.03712241015202187
output:10072,0,0.04467984681068731,0.03712241015202187
output:11724,0,0.03880019533514339,0.03880019533514339
output:9214,0,0.06347106088101519,0.03880019533514339
output:9208,0,0.06744864184625492,0.04556815418454971
output:10630,0,0.04953956887278843,0.04953956887278843
output:11759,0,0.0630442598856297,0.04953956887278843
output:7710,0,0.07303870823609737,0.04953956887278843
output:10083,0,0.07303870823609737,0.04953956887278843
output:9221,0,0.0630442598856297,0.04953956887278843
output:8674,0,0.07024111422070005,0.05349570752987023
output:11095,0,0.07446641369099642,0.06304425978594805
output:9314,0,0.06816737569989709,0.0630442598856297
output:2815,0,0.08986183945581189,0.06347106088101519
output:10657,0,0.07696076242147495,0.06816737569989709
output:9246,0,0.08239211722368996,0.06816737569989709
output:16840,0,0.08331874526740204,0.06816737569989709
output:9224,0,0.09088983580262049,0.06816737569989709
output:10644,0,0.08239211661593517,0.07303870831138362
output:10347,0,0.10182007903460673,0.07424481811451447
output:12274,0,0.0590232574094741,0.07446641369099642
output:11679,0,0.06047847766001186,0.0590232574094741
output:10941,0,0.05180208653816249,0.0590232574094741
output:8703,0,0.059573130897558994,0.05180208653816249
output:1595,0,0.0590232574094741,0.05180208653816249
output:15164,0,0.06959755408294538,0.05180208653816249
output:11300,0,0.07024111306382463,0.0590232574094741
output:10843,0,0.08232402158310997,0.0590232574094741
output:10872,0,0.06959755113355598,0.0590232574094741
output:10415,0,0.06959755408294538,0.06047847766001186
output:10086,0,0.09190255270490716,0.06959755113355598
output:8212,0,0.08734518037208551,0.06959755408294538
output:10645,0,0.096235769429856,0.07783644719053302
output:8204,0,0.08895593919484489,0.08003946527864259
output:16425,0,0.08599686541682398,0.08031923535031264
output:8774,0,0.10182007657338712,0.08139460117335223
output:9796,0,0.09681813558622632,0.08139460476354758
output:9382,0,0.11123287240004713,0.08139460476354758
output:8091,0,0.05957313103796187,0.08232402158310997
output:9250,0,0.04556815414815649,0.05957313103796187
output:10304,0,0.08734518314042186,0.04556815414815649
output:10424,0,0.0534957070306056,0.04556815414815649
output:10419,0,0.0534957070306056,0.04556815414815649
output:15165,0,0.0534957070306056,0.04556815414815649
output:4874,0,0.07846450953394526,0.0534957070306056
output:16411,0,0.06304425949936326,0.06304425949936326
output:15517,0,0.12175903776043019,0.06304425949936326
output:9306,0,0.08232402158310997,0.06671695518622113
output:14110,0,0.08331874494684376,0.06816737417876059
output:13287,0,0.10425297896576678,0.07846450956838172
output:8109,0,0.08888897104704804,0.08239211820995195
output:9158,0,0.1110908917221664,0.08239212061289128
output:12275,0,0.08986183662350349,0.08309825994448607
output:14096,0,0.0952065927695639,0.08331874841779566
output:9210,0,0.08599686399604262,0.08599686399604262
output:11699,0,0.08895593919484489,0.08599686399604262
output:12471,0,0.09681812825904386,0.08734518037208551
output:10766,0,0.09623576759478959,0.08734518314042186
output:8178,0,0.09379051408047423,0.0888889711573175
output:10793,0,0.096818132124728,0.08895593919484489
output:9060,0,0.096235769429856,0.08895593919484489
output:9317,0,0.1194480127640547,0.08917122220078193
output:10385,0,0.09113630846870191,0.08917122481717224
output:9689,0,0.12271505401839732,0.08950601344993965
output:8701,0,0.11294679560616998,0.08986183662350349
output:11279,0,0.10898704642898072,0.08986183662350349
output:11815,0,0.127662697620631,0.08986183662350349
output:14703,0,0.13305250708300473,0.09113630846870191
output:2336,0,0.11109088417774592,0.09190255270490716
output:13606,0,0.09520659580760833,0.09190255816681114
output:14099,0,0.10898705278898813,0.09379051392133933
output:11445,0,0.09970114807274254,0.09520659306659797
output:16821,0,0.12599678087010496,0.09520659580760833
output:880,0,0.13599566320818968,0.09520659580760833
output:15322,0,0.12766270116492115,0.09520659580760833
output:10440,0,0.11123286056446624,0.09623576759478959
output:3711,0,0.0830982604696639,0.09623576759478959
output:8223,0,0.10425298029049976,0.0830982604696639
output:8222,0,0.10425298029049976,0.0830982604696639
output:8244,0,0.10425298029049976,0.0830982604696639
output:8119,0,0.08986183890508528,0.08599686203940898
output:4735,0,0.09190255393123198,0.08986183890508528
output:2849,0,0.1020184275629269,0.08986183890508528
output:2337,0,0.10425297771385668,0.09190255393123198
output:11717,0,0.12595501784685817,0.09190255393123198
output:16394,0,0.07696076397748723,0.096235769429856
output:2736,0,0.06047847989409011,0.07696076397748723
output:9238,0,0.05972400620629924,0.06047847989409011
output:9268,0,0.05972400620629924,0.05972400620629924
output:9270,0,0.05972400620629924,0.05972400620629924
output:10957,0,0.05972400620629924,0.05972400620629924
output:10777,0,0.051802085554705155,0.05972400620629924
output:10771,0,0.05972400620629924,0.051802085554705155
output:10874,0,0.09623576981686016,0.051802085554705155
output:15883,0,0.10955282310308896,0.06347106256420824
output:10177,0,0.09226419680301286,0.06744863871118532
output:14148,0,0.09794138983948582,0.07424481993435396
output:11751,0,0.09113630849934884,0.08734518097982134
output:9334,0,0.122715053987813,0.09113630849934884
output:10329,0,0.1259967866325164,0.09681813558622632
output:9885,0,0.13599566249193515,0.09794138983948582
output:13990,0,0.1423333322513154,0.10007543435950665
output:8100,0,0.14210744205320117,0.10182007657338712
output:2186,0,0.1426655929253175,0.1020184275629269
output:8132,0,0.12595501707424522,0.10860462947701356
output:8206,0,0.13655395730287145,0.10898704642898072
output:12272,0,0.14068168083606356,0.10898704642898072
output:14709,0,0.12173118148711604,0.10898705278898813
output:14692,0,0.11166584448572109,0.10898705278898813
output:15150,0,0.12173118143334012,0.11166584448572109
output:16764,0,0.10860462851260469,0.11166584448572109
output:14717,0,0.13489727747919894,0.10860462851260469
output:14086,0,0.12173118148711604,0.10860462851260469
output:14092,0,0.12608851948467464,0.10860462851260469
output:14073,0,0.12778626547816407,0.11509914192536068
output:10775,0,0.12234890334110274,0.12234890334110274
output:14427,0,0.1307086550849875,0.12234890334110274
output:2439,0,0.13305250122349524,0.12234890334110274
output:12278,0,0.12095695021885337,0.12234890334110274
output:8714,0,0.15520077354921238,0.12095695021885337
output:8079,0,0.1600789183928465,0.12271505079795005
output:9695,0,0.1258742144936567,0.12348604474714299
output:881,0,0.1698963296973022,0.12390917620245775
output:4657,0,0.15392153584294518,0.1258742144936567
output:11085,0,0.10699141776164266,0.1258742144936567
output:10461,0,0.10201842801466167,0.10699141776164266
output:2735,0,0.13919510640048455,0.10201842801466167
output:14446,0,0.1223489164300821,0.10201842801466167
output:11309,0,0.15867766595408284,0.10201842801466167
output:11727,0,0.18037776937286132,0.10201842801466167
output:875,0,0.17170609886560065,0.1258742144936567
output:8118,0,0.07446641386706283,0.12595501707424522
output:2335,0,0.10056470212597575,0.07446641386706283
output:16391,0,0.08950601338265358,0.07446641386706283
output:10350,0,0.0682769801137733,0.07446641386706283
output:15144,0,0.07446641386706283,0.0682769801137733
output:9384,0,0.05957313136640244,0.0682769801137733
output:10792,0,0.05957313136640244,0.05957313136640244
output:10449,0,0.06959755115874516,0.05957313136640244
output:11765,0,0.09681812918219239,0.05957313136640244
output:16342,0,0.14266559650321192,0.08950601338265358
